trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,300,1214733,0.0-261.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,40,0,525.9999999997672,39,0,415,0,1,experiment,NA,NA,2,0.5,0.5,5,4,251,6,NA
fcp-trial,301,1217788,0.0-262.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,903,39,0,642,10,1,experiment,NA,NA,1,0.3,0.7,3,2,252,6,NA
fcp-trial,302,1220054,0.0-263.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,389,37,1,370,10,1,experiment,NA,NA,0,0.9,0.1,0,1,253,6,NA
fcp-trial,303,1222301,0.0-264.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,0,40,0,340,39,0,400,0,1,experiment,NA,NA,2,0.5,0.5,5,4,254,6,NA
fcp-trial,304,1224883,0.0-265.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,40,0,544,39,0,533,0,0,experiment,NA,NA,1,0.7,0.3,2,3,255,6,NA
fcp-trial,305,1227821,0.0-266.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,711,39,0,718.0000000002328,10,1,experiment,NA,NA,0,0.1,0.9,1,0,256,6,NA
fcp-trial,306,1231051,0.0-267.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1405,39,0,317.00000000023283,0,0,experiment,NA,NA,2,0.5,0.5,4,5,257,6,NA
fcp-trial,307,1235283,0.0-268.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,2043,37,1,682,0,1,experiment,NA,NA,1,0.7,0.3,2,3,258,6,NA
fcp-trial,308,1237637,0.0-269.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,40,0,393,39,0,452,10,1,experiment,NA,NA,2,0.5,0.5,5,4,259,6,NA
fcp-trial,309,1240333,0.0-270.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,40,0,824,39,0,363,10,1,experiment,NA,NA,0,0.1,0.9,1,0,260,6,NA
fcp-trial,310,1242751,0.0-271.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,513.9999999997672,39,0,399,10,1,experiment,NA,NA,0,0.1,0.9,1,0,261,6,NA
fcp-trial,311,1245318,0.0-272.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,576,37,1,482,0,0,experiment,NA,NA,1,0.3,0.7,3,2,262,6,NA
fcp-trial,312,1247818,0.0-273.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,40,0,559,39,0,432,10,1,experiment,NA,NA,0,0.1,0.9,1,0,263,6,NA
fcp-trial,313,1250901,0.0-274.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,40,0,1109.0000000002328,37,1,465.9999999997672,10,0,experiment,NA,NA,2,0.5,0.5,5,4,264,6,NA
fcp-trial,314,1253818,0.0-275.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,40,0,975,37,1,433,0,0,experiment,NA,NA,1,0.3,0.7,3,2,265,6,NA
fcp-trial,315,1257101,0.0-276.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,1375,39,0,399,0,0,experiment,NA,NA,0,0.9,0.1,0,1,266,6,NA
fcp-trial,316,1259836,0.0-277.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,824,37,1,401.9999999997672,0,0,experiment,NA,NA,2,0.5,0.5,5,4,267,6,NA
fcp-trial,317,1262551,0.0-278.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,918.0000000002328,37,1,289,10,1,experiment,NA,NA,1,0.7,0.3,2,3,268,6,NA
fcp-trial,318,1265001,0.0-279.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,40,0,595,39,0,349,0,0,experiment,NA,NA,2,0.5,0.5,4,5,269,6,NA
fcp-trial,319,1267685,0.0-280.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,735.0000000002328,37,1,442,10,0,experiment,NA,NA,0,0.1,0.9,1,0,270,6,NA
fcp-trial,320,1270250,0.0-281.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,40,0,626,39,0,430,10,1,experiment,NA,NA,1,0.3,0.7,3,2,271,7,NA
fcp-trial,321,1272636,0.0-282.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,40,0,396,39,0,484.0000000002328,0,1,experiment,NA,NA,2,0.5,0.5,5,4,272,7,NA
fcp-trial,322,1275167,0.0-283.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,40,0,549,39,0,475,0,1,experiment,NA,NA,1,0.3,0.7,3,2,273,7,NA
fcp-trial,323,1277900,0.0-284.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,40,0,743,39,0,481,0,1,experiment,NA,NA,1,0.3,0.7,3,2,274,7,NA
fcp-trial,324,1280483,0.0-285.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,734.9999999997672,39,0,342,0,0,experiment,NA,NA,0,0.9,0.1,0,1,275,7,NA
fcp-trial,325,1282901,0.0-286.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,40,0,519,39,0,393,0,0,experiment,NA,NA,1,0.7,0.3,2,3,276,7,NA
fcp-trial,326,1285493,0.0-287.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,40,0,758,37,1,324,0,1,experiment,NA,NA,2,0.5,0.5,4,5,277,7,NA
fcp-trial,327,1287751,0.0-288.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,391.99999999976717,39,0,348,0,1,experiment,NA,NA,0,0.1,0.9,1,0,278,7,NA
fcp-trial,328,1290418,0.0-289.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,40,0,512.0000000002328,39,0,646,10,0,experiment,NA,NA,2,0.5,0.5,4,5,279,7,NA
fcp-trial,329,1293237,0.0-290.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,985,37,1,324,0,1,experiment,NA,NA,2,0.5,0.5,4,5,280,7,NA
fcp-trial,330,1295651,0.0-291.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,40,0,524,39,0,383,0,0,experiment,NA,NA,1,0.7,0.3,2,3,281,7,NA
fcp-trial,331,1298159,0.0-292.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,40,0,444,37,1,555,0,0,experiment,NA,NA,0,0.1,0.9,1,0,282,7,NA
fcp-trial,332,1301225,0.0-293.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,575,39,0,972,0,0,experiment,NA,NA,1,0.7,0.3,2,3,283,7,NA
fcp-trial,333,1303883,0.0-294.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,791,39,0,347,10,1,experiment,NA,NA,1,0.3,0.7,3,2,284,7,NA
fcp-trial,334,1306742,0.0-295.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,802,37,1,548,10,1,experiment,NA,NA,2,0.5,0.5,4,5,285,7,NA
fcp-trial,335,1310669,0.0-296.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,1571,37,1,835,10,1,experiment,NA,NA,2,0.5,0.5,4,5,286,7,NA
fcp-trial,336,1313451,0.0-297.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,709.0000000002328,37,1,565.9999999997672,0,0,experiment,NA,NA,0,0.1,0.9,1,0,287,7,NA
fcp-trial,337,1316341,0.0-298.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,38,1,1026,37,1,355,10,1,experiment,NA,NA,0,0.9,0.1,0,1,288,7,NA
fcp-trial,338,1319926,0.0-299.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,1208,39,0,869,0,1,experiment,NA,NA,1,0.3,0.7,3,2,289,7,NA
fcp-trial,339,1322684,0.0-300.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,823,37,1,415,10,1,experiment,NA,NA,2,0.5,0.5,4,5,290,7,NA
fcp-trial,340,1326723,0.0-301.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,40,0,2189,37,1,337.99999999976717,0,1,experiment,NA,NA,0,0.9,0.1,0,1,291,7,NA
fcp-trial,341,1329923,0.0-302.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,1096.0000000002328,37,1,594,0,0,experiment,NA,NA,1,0.3,0.7,3,2,292,7,NA
fcp-trial,342,1332952,0.0-303.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,40,0,1105,37,1,417.0000000002328,10,1,experiment,NA,NA,2,0.5,0.5,4,5,293,7,NA
fcp-trial,343,1335382,0.0-304.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,1,40,0,559,37,1,366,0,1,experiment,NA,NA,0,0.9,0.1,0,1,294,7,NA
fcp-trial,344,1337969,0.0-305.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,708,37,1,373.9999999997672,10,1,experiment,NA,NA,0,0.9,0.1,0,1,295,7,NA
fcp-trial,345,1340633,0.0-306.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,40,0,775.0000000002328,39,0,383.0000000002328,0,1,experiment,NA,NA,2,0.5,0.5,5,4,296,7,NA
fcp-trial,346,1343641,0.0-307.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,40,0,1036,37,1,463,10,1,experiment,NA,NA,0,0.9,0.1,0,1,297,7,NA
fcp-trial,347,1346861,0.0-308.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,40,0,1096,37,1,615,10,1,experiment,NA,NA,1,0.7,0.3,2,3,298,7,NA
fcp-trial,348,1349740,0.0-309.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,858,37,1,503,10,1,experiment,NA,NA,1,0.7,0.3,2,3,299,7,NA
fcp-trial,349,1352309,0.0-310.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,40,0,605,39,0,456,0,1,experiment,NA,NA,2,0.5,0.5,5,4,300,7,NA
fcp-trial,350,1354701,0.0-311.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,472.99999999976717,37,1,400,0,0,experiment,NA,NA,0,0.1,0.9,1,0,301,7,NA
fcp-trial,351,1357567,0.0-312.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,40,0,817,37,1,540.0000000002328,0,1,experiment,NA,NA,1,0.7,0.3,2,3,302,7,NA
fcp-trial,352,1360374,0.0-313.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,812,39,0,489,10,1,experiment,NA,NA,2,0.5,0.5,5,4,303,7,NA
fcp-trial,353,1362834,0.0-314.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,530,37,1,421.9999999997672,0,0,experiment,NA,NA,0,0.1,0.9,1,0,304,7,NA
fcp-trial,354,1365517,0.0-315.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,793,37,1,383,0,0,experiment,NA,NA,1,0.3,0.7,3,2,305,7,NA
fcp-trial,355,1368016,0.0-316.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,40,0,647,37,1,346,0,1,experiment,NA,NA,2,0.5,0.5,4,5,306,7,NA
fcp-trial,356,1370543,0.0-317.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,595,39,0,424,0,0,experiment,NA,NA,1,0.7,0.3,2,3,307,7,NA
fcp-trial,357,1373100,0.0-318.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,706,37,1,334,0,0,experiment,NA,NA,0,0.1,0.9,1,0,308,7,NA
fcp-trial,358,1375940,0.0-319.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,811,39,0,522,0,1,experiment,NA,NA,2,0.5,0.5,5,4,309,7,NA
fcp-trial,359,1378651,0.0-320.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,871,37,1,333,0,0,experiment,NA,NA,1,0.3,0.7,3,2,310,7,NA
fcp-trial,360,1381379,0.0-321.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,40,0,892,37,1,328,0,0,experiment,NA,NA,1,0.3,0.7,3,2,311,7,NA
fcp-trial,361,1383968,0.0-322.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,641,39,0,428,10,1,experiment,NA,NA,0,0.1,0.9,1,0,312,7,NA
fcp-trial,362,1386459,0.0-323.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,40,0,580,37,1,401.9999999997672,10,0,experiment,NA,NA,2,0.5,0.5,5,4,313,7,NA
fcp-trial,363,1389200,0.0-324.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,254.99999999976717,37,1,965,0,0,experiment,NA,NA,0,0.1,0.9,1,0,314,7,NA
fcp-trial,364,1391401,0.0-325.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,40,0,309.00000000023283,37,1,384,10,0,experiment,NA,NA,2,0.5,0.5,5,4,315,7,NA
audio-instructions,365,1399250,0.0-326.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,2213,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1412186,0.0-327.0-0.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,2098,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1420686,0.0-327.0-1.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,904,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1439069,0.0-328.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,18379.999999999767,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,369,1442049,0.0-329.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,2978,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,370,1448886,0.0-330.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,6834,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,371,1454402,0.0-331.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,5514,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,372,1459502,0.0-332.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,5097,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,373,1465918,0.0-333.0,voc_e2,12060,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3271},{""event"":""fullscreenenter"",""trial"":1,""time"":3271}]",NA,6414,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
